group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
42,7,0.821164,True,66,110,379,33,TT,j30,LBER_DP
42,8,300,False,0,382175,1364618,0,TT,j30,LBER_DP
42,9,111.657,True,60,63459,301107,33,TT,j30,LBER_DP
42,10,0.119201,True,75,56,209,33,TT,j30,LBER_DP
43,1,300.002,False,0,211755,886222,0,TT,j30,LBER_DP
43,2,0.228489,True,43,43,160,33,TT,j30,LBER_DP
43,3,2.09967,True,57,581,2514,33,TT,j30,LBER_DP
43,4,4.14125,True,67,2096,6686,33,TT,j30,LBER_DP
43,5,36.7161,True,64,51699,200448,33,TT,j30,LBER_DP
43,6,5.66589,True,58,3842,14488,33,TT,j30,LBER_DP
43,7,0.373654,True,52,115,450,33,TT,j30,LBER_DP
43,8,0.400826,True,62,927,2734,33,TT,j30,LBER_DP
43,9,93.8214,True,57,359607,1316381,33,TT,j30,LBER_DP
43,10,207.361,True,60,774923,2915085,33,TT,j30,LBER_DP
44,1,0.240644,True,50,81,363,33,TT,j30,LBER_DP
44,2,0.237661,True,54,52,209,33,TT,j30,LBER_DP
44,3,0.234685,True,51,199,1000,33,TT,j30,LBER_DP
44,4,0.112727,True,57,33,108,33,TT,j30,LBER_DP
44,5,0.191607,True,55,66,279,33,TT,j30,LBER_DP
44,6,0.159182,True,56,67,239,33,TT,j30,LBER_DP
44,7,0.209213,True,42,127,526,33,TT,j30,LBER_DP
44,8,0.19173,True,49,99,400,33,TT,j30,LBER_DP
44,9,0.103248,True,64,41,118,33,TT,j30,LBER_DP
44,10,0.124716,True,63,55,183,33,TT,j30,LBER_DP
45,1,300.004,False,0,64869,244731,0,TT,j30,LBER_DP
45,2,300.005,False,0,56027,222691,0,TT,j30,LBER_DP
45,3,300.004,False,0,41221,176251,0,TT,j30,LBER_DP
45,4,300.001,False,0,67962,285248,0,TT,j30,LBER_DP
45,5,300.005,False,0,55051,229656,0,TT,j30,LBER_DP
45,6,300.002,False,0,65400,281749,0,TT,j30,LBER_DP
45,7,300.002,False,0,69012,294497,0,TT,j30,LBER_DP
45,8,300.003,False,0,74762,297307,0,TT,j30,LBER_DP
45,9,300.003,False,0,93190,460164,0,TT,j30,LBER_DP
45,10,300.001,False,0,101484,437648,0,TT,j30,LBER_DP
46,1,7.27276,True,59,10510,44819,33,TT,j30,LBER_DP
46,2,243.838,True,67,156341,693230,33,TT,j30,LBER_DP
46,3,300,False,0,515985,1929826,0,TT,j30,LBER_DP
46,4,8.53497,True,64,4412,15496,33,TT,j30,LBER_DP
46,5,3.13472,True,57,1171,5884,33,TT,j30,LBER_DP
46,6,300.001,False,0,321898,1294147,0,TT,j30,LBER_DP
46,7,300.001,False,0,241150,1065043,0,TT,j30,LBER_DP
46,8,25.9636,True,58,6723,31128,33,TT,j30,LBER_DP
46,9,181.566,True,49,117577,510209,33,TT,j30,LBER_DP
46,10,300.005,False,0,323425,1409217,0,TT,j30,LBER_DP
47,1,0.196455,True,58,67,215,33,TT,j30,LBER_DP
47,2,0.235065,True,59,114,480,33,TT,j30,LBER_DP
47,3,0.525773,True,55,194,797,33,TT,j30,LBER_DP
47,4,10.9864,True,49,19589,94044,33,TT,j30,LBER_DP
47,5,44.8108,True,47,57198,207805,33,TT,j30,LBER_DP
47,6,70.9379,True,53,105643,422023,33,TT,j30,LBER_DP
47,7,300,False,0,819224,3193672,0,TT,j30,LBER_DP
47,8,0.201836,True,48,63,243,33,TT,j30,LBER_DP
47,9,0.28986,True,65,162,668,33,TT,j30,LBER_DP
47,10,144.673,True,60,207177,891773,33,TT,j30,LBER_DP
48,1,0.184248,True,63,49,210,33,TT,j30,LBER_DP
48,2,0.795915,True,54,406,1696,33,TT,j30,LBER_DP
48,3,0.308656,True,50,637,2512,33,TT,j30,LBER_DP
48,4,0.188843,True,57,61,228,33,TT,j30,LBER_DP
48,5,0.139248,True,58,107,424,33,TT,j30,LBER_DP
48,6,0.140554,True,58,89,335,33,TT,j30,LBER_DP
48,7,0.166819,True,55,58,182,33,TT,j30,LBER_DP
48,8,0.260571,True,44,106,428,33,TT,j30,LBER_DP
48,9,0.292647,True,59,175,662,33,TT,j30,LBER_DP
48,10,0.121703,True,54,56,220,33,TT,j30,LBER_DP
