group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,6,300,False,0,21735493,148941840,0,TT2,j60,LBMAX_DP
38,7,156.592,True,74,10290057,85769063,63,TT2,j60,LBMAX_DP
38,8,57.2449,True,71,3749823,25344516,63,TT2,j60,LBMAX_DP
38,9,220.164,True,66,14453101,105729349,63,TT2,j60,LBMAX_DP
38,10,125.421,True,66,8921361,65981454,63,TT2,j60,LBMAX_DP
39,1,35.0239,True,80,2497233,18077255,63,TT2,j60,LBMAX_DP
39,2,0.221168,True,84,20260,148723,63,TT2,j60,LBMAX_DP
39,3,15.5021,True,83,1560121,8778511,63,TT2,j60,LBMAX_DP
39,4,0.00233674,True,92,194,1060,63,TT2,j60,LBMAX_DP
39,5,48.0227,True,73,3090072,25818030,63,TT2,j60,LBMAX_DP
39,6,300,False,0,19944379,157254317,0,TT2,j60,LBMAX_DP
39,7,0.13274,True,68,8716,66251,63,TT2,j60,LBMAX_DP
39,8,1.25564,True,77,99198,755231,63,TT2,j60,LBMAX_DP
39,9,0.00230534,True,72,168,997,63,TT2,j60,LBMAX_DP
39,10,0.0531797,True,74,4093,30352,63,TT2,j60,LBMAX_DP
40,1,0.00119272,True,86,79,488,63,TT2,j60,LBMAX_DP
40,2,0.00134208,True,81,79,512,63,TT2,j60,LBMAX_DP
40,3,0.00106921,True,70,67,417,63,TT2,j60,LBMAX_DP
40,4,0.00225614,True,87,142,998,63,TT2,j60,LBMAX_DP
40,5,0.0010717,True,83,71,456,63,TT2,j60,LBMAX_DP
40,6,0.00115921,True,69,82,467,63,TT2,j60,LBMAX_DP
40,7,0.29933,True,68,19069,153550,63,TT2,j60,LBMAX_DP
40,8,0.00141175,True,80,95,571,63,TT2,j60,LBMAX_DP
40,9,0.00147494,True,90,98,627,63,TT2,j60,LBMAX_DP
40,10,0.00889053,True,73,604,4232,63,TT2,j60,LBMAX_DP
41,1,300,False,0,20721648,147716083,0,TT2,j60,LBMAX_DP
41,2,300,False,0,19367761,140046466,0,TT2,j60,LBMAX_DP
41,3,300,False,0,18867952,134580343,0,TT2,j60,LBMAX_DP
41,4,300,False,0,25539065,153493129,0,TT2,j60,LBMAX_DP
41,5,300,False,0,19301632,150992729,0,TT2,j60,LBMAX_DP
41,6,300,False,0,22154102,149282184,0,TT2,j60,LBMAX_DP
41,7,300,False,0,22579567,149044464,0,TT2,j60,LBMAX_DP
41,8,300,False,0,21710275,156731551,0,TT2,j60,LBMAX_DP
41,9,300,False,0,20042657,147436818,0,TT2,j60,LBMAX_DP
41,10,300,False,0,18499510,129486664,0,TT2,j60,LBMAX_DP
42,1,90.0017,True,83,6428937,43666801,63,TT2,j60,LBMAX_DP
42,2,91.4345,True,68,6020032,45681991,63,TT2,j60,LBMAX_DP
42,3,300,False,0,21485956,158326032,0,TT2,j60,LBMAX_DP
42,4,300.001,False,0,25308084,160124563,0,TT2,j60,LBMAX_DP
42,5,300,False,0,22769818,160525638,0,TT2,j60,LBMAX_DP
42,6,0.312288,True,82,30198,179054,63,TT2,j60,LBMAX_DP
42,7,300,False,0,18451670,147060314,0,TT2,j60,LBMAX_DP
42,8,300,False,0,19975319,145061821,0,TT2,j60,LBMAX_DP
42,9,52.7317,True,71,3965489,28618813,63,TT2,j60,LBMAX_DP
42,10,300,False,0,15316167,140519557,0,TT2,j60,LBMAX_DP
43,1,0.00189133,True,108,110,755,63,TT2,j60,LBMAX_DP
43,2,300,False,0,20772891,149973805,0,TT2,j60,LBMAX_DP
43,3,1.63656,True,74,113977,686265,63,TT2,j60,LBMAX_DP
43,4,1.59407,True,75,99235,847153,63,TT2,j60,LBMAX_DP
43,5,0.0407205,True,64,2004,17626,63,TT2,j60,LBMAX_DP
43,6,0.114503,True,84,10472,63375,63,TT2,j60,LBMAX_DP
43,7,32.8454,True,89,2167925,16519168,63,TT2,j60,LBMAX_DP
43,8,2.56166,True,69,127515,1216373,63,TT2,j60,LBMAX_DP
43,9,1.41729,True,70,111209,803179,63,TT2,j60,LBMAX_DP
43,10,0.39267,True,78,33365,207840,63,TT2,j60,LBMAX_DP
44,1,0.00101178,True,84,65,424,63,TT2,j60,LBMAX_DP
44,2,0.00111843,True,68,68,421,63,TT2,j60,LBMAX_DP
44,3,0.00131082,True,87,77,524,63,TT2,j60,LBMAX_DP
44,4,0.00287142,True,77,148,1194,63,TT2,j60,LBMAX_DP
44,5,0.00773996,True,74,608,3880,63,TT2,j60,LBMAX_DP
44,6,0.00107216,True,81,64,443,63,TT2,j60,LBMAX_DP
44,7,0.00133207,True,76,78,515,63,TT2,j60,LBMAX_DP
44,8,0.00143059,True,83,81,581,63,TT2,j60,LBMAX_DP
44,9,0.00139529,True,65,73,528,63,TT2,j60,LBMAX_DP
44,10,0.643367,True,65,58936,397570,63,TT2,j60,LBMAX_DP
45,1,300,False,0,17324228,129354634,0,TT2,j60,LBMAX_DP
45,2,300,False,0,19738061,140662271,0,TT2,j60,LBMAX_DP
45,3,300.365,False,0,19087461,137625206,0,TT2,j60,LBMAX_DP
45,4,300,False,0,19430954,139662060,0,TT2,j60,LBMAX_DP
45,5,300,False,0,16000356,126601111,0,TT2,j60,LBMAX_DP
45,6,300,False,0,19906451,129558382,0,TT2,j60,LBMAX_DP
45,7,300,False,0,19636817,138361517,0,TT2,j60,LBMAX_DP
45,8,300,False,0,18312899,134226057,0,TT2,j60,LBMAX_DP
45,9,300,False,0,16744060,134611817,0,TT2,j60,LBMAX_DP
45,10,300,False,0,19340715,131845763,0,TT2,j60,LBMAX_DP
46,1,80.5329,True,79,5006796,35110261,63,TT2,j60,LBMAX_DP
46,2,300,False,0,14790253,134746093,0,TT2,j60,LBMAX_DP
46,3,300,False,0,16488496,140244326,0,TT2,j60,LBMAX_DP
46,4,300,False,0,15722131,130294763,0,TT2,j60,LBMAX_DP
46,5,300,False,0,17923649,141623337,0,TT2,j60,LBMAX_DP
46,6,300,False,0,20191909,138731659,0,TT2,j60,LBMAX_DP
46,7,300,False,0,20096913,142595503,0,TT2,j60,LBMAX_DP
46,8,300,False,0,17681890,139320252,0,TT2,j60,LBMAX_DP
46,9,300,False,0,16832859,128630136,0,TT2,j60,LBMAX_DP
46,10,300,False,0,21531382,135162576,0,TT2,j60,LBMAX_DP
47,1,0.00228261,True,75,183,1014,63,TT2,j60,LBMAX_DP
47,2,6.20212,True,66,423268,3284042,63,TT2,j60,LBMAX_DP
47,3,0.186077,True,69,14167,98311,63,TT2,j60,LBMAX_DP
47,4,300,False,0,17282596,139562746,0,TT2,j60,LBMAX_DP
47,5,0.102921,True,87,9028,58580,63,TT2,j60,LBMAX_DP
47,6,20.6267,True,76,1335409,9672425,63,TT2,j60,LBMAX_DP
47,7,0.0880219,True,68,5998,42147,63,TT2,j60,LBMAX_DP
47,8,7.74937,True,71,542784,3836430,63,TT2,j60,LBMAX_DP
47,9,0.155386,True,76,12316,78911,63,TT2,j60,LBMAX_DP
47,10,5.82195,True,66,448479,2983335,63,TT2,j60,LBMAX_DP
48,1,0.00100181,True,71,63,437,63,TT2,j60,LBMAX_DP
48,2,0.000982383,True,87,65,414,63,TT2,j60,LBMAX_DP
48,3,0.00126605,True,84,73,509,63,TT2,j60,LBMAX_DP
48,4,0.33739,True,62,27791,184114,63,TT2,j60,LBMAX_DP
48,5,0.00125466,True,101,80,529,63,TT2,j60,LBMAX_DP
48,6,0.00159763,True,66,112,704,63,TT2,j60,LBMAX_DP
48,7,0.00109815,True,77,68,445,63,TT2,j60,LBMAX_DP
48,8,0.015181,True,88,1744,8599,63,TT2,j60,LBMAX_DP
48,9,0.00104524,True,82,67,416,63,TT2,j60,LBMAX_DP
48,10,0.039462,True,70,4448,25145,63,TT2,j60,LBMAX_DP
