group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,10,0.131894,True,60,16688,68953,33,TT2,j30,LBCC_DP
39,1,0.00110207,True,55,97,337,33,TT2,j30,LBCC_DP
39,2,0.0128183,True,54,963,4174,33,TT2,j30,LBCC_DP
39,3,0.00676566,True,54,584,2383,33,TT2,j30,LBCC_DP
39,4,0.0133648,True,53,915,3997,33,TT2,j30,LBCC_DP
39,5,0.0011223,True,55,39,152,33,TT2,j30,LBCC_DP
39,6,0.0106924,True,69,470,2101,33,TT2,j30,LBCC_DP
39,7,0.76114,True,56,139217,526515,33,TT2,j30,LBCC_DP
39,8,0.00158159,True,67,92,387,33,TT2,j30,LBCC_DP
39,9,0.186493,True,64,31081,105768,33,TT2,j30,LBCC_DP
39,10,0.101816,True,60,13656,51037,33,TT2,j30,LBCC_DP
40,1,0.00210441,True,51,130,585,33,TT2,j30,LBCC_DP
40,2,0.00360652,True,56,310,1372,33,TT2,j30,LBCC_DP
40,3,0.00292375,True,57,467,1577,33,TT2,j30,LBCC_DP
40,4,0.00370581,True,57,115,495,33,TT2,j30,LBCC_DP
40,5,0.00133476,True,65,54,191,33,TT2,j30,LBCC_DP
40,6,0.000929391,True,60,42,133,33,TT2,j30,LBCC_DP
40,7,0.000732618,True,46,35,126,33,TT2,j30,LBCC_DP
40,8,0.00112363,True,57,62,273,33,TT2,j30,LBCC_DP
40,9,0.0246766,True,64,3375,13926,33,TT2,j30,LBCC_DP
40,10,0.00219028,True,51,139,559,33,TT2,j30,LBCC_DP
41,1,0.0669776,True,86,10920,39135,33,TT2,j30,LBCC_DP
41,2,0.108136,True,89,16307,58536,33,TT2,j30,LBCC_DP
41,3,0.101161,True,85,14829,54774,33,TT2,j30,LBCC_DP
41,4,0.363192,True,78,56614,216252,33,TT2,j30,LBCC_DP
41,5,0.1299,True,99,18959,70540,33,TT2,j30,LBCC_DP
41,6,0.169252,True,103,26377,96400,33,TT2,j30,LBCC_DP
41,7,0.444869,True,92,59427,285660,33,TT2,j30,LBCC_DP
41,8,0.302575,True,88,47053,174625,33,TT2,j30,LBCC_DP
41,9,0.0940568,True,92,14098,55962,33,TT2,j30,LBCC_DP
41,10,0.309378,True,99,48867,188378,33,TT2,j30,LBCC_DP
42,1,0.00600117,True,58,401,1664,33,TT2,j30,LBCC_DP
42,2,0.183937,True,50,16487,80441,33,TT2,j30,LBCC_DP
42,3,0.162218,True,60,14661,63598,33,TT2,j30,LBCC_DP
42,4,0.31752,True,49,30376,137901,33,TT2,j30,LBCC_DP
42,5,0.0167752,True,52,1680,6707,33,TT2,j30,LBCC_DP
42,6,0.0975297,True,66,9362,40630,33,TT2,j30,LBCC_DP
42,7,0.25788,True,66,34628,119645,33,TT2,j30,LBCC_DP
42,8,0.386306,True,82,57733,218972,33,TT2,j30,LBCC_DP
42,9,0.115236,True,60,9313,44766,33,TT2,j30,LBCC_DP
42,10,0.00363413,True,75,231,938,33,TT2,j30,LBCC_DP
43,1,0.353776,True,55,36484,154162,33,TT2,j30,LBCC_DP
43,2,0.00402468,True,43,308,1339,33,TT2,j30,LBCC_DP
43,3,0.0201762,True,57,1732,7572,33,TT2,j30,LBCC_DP
43,4,0.00429744,True,67,355,1408,33,TT2,j30,LBCC_DP
43,5,0.209535,True,64,19397,79624,33,TT2,j30,LBCC_DP
43,6,0.0512787,True,58,5134,18538,33,TT2,j30,LBCC_DP
43,7,0.348234,True,52,30601,153713,33,TT2,j30,LBCC_DP
43,8,0.0300836,True,62,2862,10635,33,TT2,j30,LBCC_DP
43,9,0.0458986,True,57,4547,18110,33,TT2,j30,LBCC_DP
43,10,0.203784,True,60,18575,80165,33,TT2,j30,LBCC_DP
44,1,0.00739389,True,50,781,3072,33,TT2,j30,LBCC_DP
44,2,0.000887548,True,54,45,172,33,TT2,j30,LBCC_DP
44,3,0.000597427,True,51,33,138,33,TT2,j30,LBCC_DP
44,4,0.000643427,True,57,34,115,33,TT2,j30,LBCC_DP
44,5,0.00120562,True,55,33,122,33,TT2,j30,LBCC_DP
44,6,0.00112209,True,56,33,115,33,TT2,j30,LBCC_DP
44,7,0.00689841,True,42,616,2377,33,TT2,j30,LBCC_DP
44,8,0.0051008,True,49,371,1574,33,TT2,j30,LBCC_DP
44,9,0.00051908,True,64,34,124,33,TT2,j30,LBCC_DP
44,10,0.000744528,True,63,43,158,33,TT2,j30,LBCC_DP
45,1,0.187698,True,82,27330,96103,33,TT2,j30,LBCC_DP
45,2,0.0600358,True,125,9870,38139,33,TT2,j30,LBCC_DP
45,3,0.105487,True,92,16711,60593,33,TT2,j30,LBCC_DP
45,4,0.201558,True,84,28003,111159,33,TT2,j30,LBCC_DP
45,5,0.114468,True,86,15125,56439,33,TT2,j30,LBCC_DP
45,6,0.0786952,True,129,11741,44769,33,TT2,j30,LBCC_DP
45,7,0.0894753,True,101,13676,53686,33,TT2,j30,LBCC_DP
45,8,0.124762,True,94,20570,73651,33,TT2,j30,LBCC_DP
45,9,0.23997,True,82,35174,140480,33,TT2,j30,LBCC_DP
45,10,0.0325205,True,90,4603,16794,33,TT2,j30,LBCC_DP
46,1,0.0248782,True,59,2105,8809,33,TT2,j30,LBCC_DP
46,2,0.384899,True,67,31718,140903,33,TT2,j30,LBCC_DP
46,3,0.129963,True,65,12338,50931,33,TT2,j30,LBCC_DP
46,4,0.0380272,True,64,2715,10613,33,TT2,j30,LBCC_DP
46,5,0.134834,True,57,7134,37122,33,TT2,j30,LBCC_DP
46,6,0.278657,True,59,29742,117165,33,TT2,j30,LBCC_DP
46,7,0.428097,True,59,52808,216509,33,TT2,j30,LBCC_DP
46,8,0.190015,True,58,11408,51553,33,TT2,j30,LBCC_DP
46,9,0.346745,True,49,36423,163042,33,TT2,j30,LBCC_DP
46,10,0.95304,True,55,106724,430740,33,TT2,j30,LBCC_DP
47,1,0.0715196,True,58,6599,26968,33,TT2,j30,LBCC_DP
47,2,0.00161218,True,59,87,351,33,TT2,j30,LBCC_DP
47,3,0.399758,True,55,45585,172545,33,TT2,j30,LBCC_DP
47,4,0.0232504,True,49,1723,7793,33,TT2,j30,LBCC_DP
47,5,0.056155,True,47,5166,21187,33,TT2,j30,LBCC_DP
47,6,0.153261,True,53,13540,58388,33,TT2,j30,LBCC_DP
47,7,0.657976,True,66,76390,314326,33,TT2,j30,LBCC_DP
47,8,0.000875315,True,48,48,195,33,TT2,j30,LBCC_DP
47,9,0.00786028,True,65,676,2587,33,TT2,j30,LBCC_DP
47,10,0.402395,True,60,39536,174843,33,TT2,j30,LBCC_DP
48,1,0.000489979,True,63,33,116,33,TT2,j30,LBCC_DP
48,2,0.000560289,True,54,37,139,33,TT2,j30,LBCC_DP
48,3,0.00139588,True,50,35,157,33,TT2,j30,LBCC_DP
48,4,0.00297438,True,57,219,930,33,TT2,j30,LBCC_DP
48,5,0.00477403,True,58,511,1807,33,TT2,j30,LBCC_DP
48,6,0.000607709,True,58,33,122,33,TT2,j30,LBCC_DP
48,7,0.00691968,True,55,507,2157,33,TT2,j30,LBCC_DP
48,8,0.000576143,True,44,33,111,33,TT2,j30,LBCC_DP
48,9,0.00261465,True,59,191,869,33,TT2,j30,LBCC_DP
48,10,0.00109709,True,54,33,128,33,TT2,j30,LBCC_DP
