group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,10,0.101188,True,60,16593,68507,33,TT2,j30,LBCS_DP
39,1,0.00111911,True,55,97,337,33,TT2,j30,LBCS_DP
39,2,0.0136961,True,54,963,4174,33,TT2,j30,LBCS_DP
39,3,0.00656982,True,54,584,2383,33,TT2,j30,LBCS_DP
39,4,0.00874402,True,53,915,3997,33,TT2,j30,LBCS_DP
39,5,0.000434272,True,55,40,153,33,TT2,j30,LBCS_DP
39,6,0.00954255,True,69,403,1954,33,TT2,j30,LBCS_DP
39,7,0.570101,True,56,116775,446519,33,TT2,j30,LBCS_DP
39,8,0.000965653,True,67,92,387,33,TT2,j30,LBCS_DP
39,9,0.145049,True,64,31081,105768,33,TT2,j30,LBCS_DP
39,10,0.0770158,True,60,13514,50869,33,TT2,j30,LBCS_DP
40,1,0.00122709,True,51,130,585,33,TT2,j30,LBCS_DP
40,2,0.0048504,True,56,310,1372,33,TT2,j30,LBCS_DP
40,3,0.00562711,True,57,372,1266,33,TT2,j30,LBCS_DP
40,4,0.00353455,True,57,115,495,33,TT2,j30,LBCS_DP
40,5,0.00136986,True,65,55,192,33,TT2,j30,LBCS_DP
40,6,0.000974111,True,60,33,111,33,TT2,j30,LBCS_DP
40,7,0.00111798,True,46,35,126,33,TT2,j30,LBCS_DP
40,8,0.00192071,True,57,62,273,33,TT2,j30,LBCS_DP
40,9,0.0282779,True,64,3375,13926,33,TT2,j30,LBCS_DP
40,10,0.00173359,True,51,139,559,33,TT2,j30,LBCS_DP
41,1,0.0518066,True,86,9766,35552,33,TT2,j30,LBCS_DP
41,2,0.0851495,True,89,16113,57895,33,TT2,j30,LBCS_DP
41,3,0.0807777,True,85,13887,52811,33,TT2,j30,LBCS_DP
41,4,0.295882,True,78,54922,211399,33,TT2,j30,LBCS_DP
41,5,0.111419,True,99,19161,71427,33,TT2,j30,LBCS_DP
41,6,0.129014,True,103,25632,94543,33,TT2,j30,LBCS_DP
41,7,0.353501,True,92,55124,269091,33,TT2,j30,LBCS_DP
41,8,0.232567,True,88,43466,162596,33,TT2,j30,LBCS_DP
41,9,0.0609528,True,92,9103,37668,33,TT2,j30,LBCS_DP
41,10,0.245669,True,99,46343,180916,33,TT2,j30,LBCS_DP
42,1,0.00937414,True,58,406,1676,33,TT2,j30,LBCS_DP
42,2,0.139987,True,50,16487,80441,33,TT2,j30,LBCS_DP
42,3,0.112035,True,60,14668,63620,33,TT2,j30,LBCS_DP
42,4,0.225776,True,49,30376,137901,33,TT2,j30,LBCS_DP
42,5,0.0115071,True,52,1770,6922,33,TT2,j30,LBCS_DP
42,6,0.0644686,True,66,9362,40630,33,TT2,j30,LBCS_DP
42,7,0.215292,True,66,38718,135317,33,TT2,j30,LBCS_DP
42,8,0.312414,True,82,57733,218972,33,TT2,j30,LBCS_DP
42,9,0.08559,True,60,9313,44766,33,TT2,j30,LBCS_DP
42,10,0.00526711,True,75,231,938,33,TT2,j30,LBCS_DP
43,1,0.262997,True,55,38532,162337,33,TT2,j30,LBCS_DP
43,2,0.0025795,True,43,308,1339,33,TT2,j30,LBCS_DP
43,3,0.0129553,True,57,1732,7572,33,TT2,j30,LBCS_DP
43,4,0.0047822,True,67,355,1408,33,TT2,j30,LBCS_DP
43,5,0.142612,True,64,19397,79624,33,TT2,j30,LBCS_DP
43,6,0.0388755,True,58,5134,18538,33,TT2,j30,LBCS_DP
43,7,0.248613,True,52,30601,153713,33,TT2,j30,LBCS_DP
43,8,0.0211808,True,62,2862,10635,33,TT2,j30,LBCS_DP
43,9,0.0295317,True,57,4547,18110,33,TT2,j30,LBCS_DP
43,10,0.137219,True,60,18598,80235,33,TT2,j30,LBCS_DP
44,1,0.00627875,True,50,781,3072,33,TT2,j30,LBCS_DP
44,2,0.000660737,True,54,45,172,33,TT2,j30,LBCS_DP
44,3,0.000912866,True,51,33,138,33,TT2,j30,LBCS_DP
44,4,0.00109073,True,57,34,115,33,TT2,j30,LBCS_DP
44,5,0.00108664,True,55,33,122,33,TT2,j30,LBCS_DP
44,6,0.00101364,True,56,33,115,33,TT2,j30,LBCS_DP
44,7,0.0129619,True,42,616,2377,33,TT2,j30,LBCS_DP
44,8,0.00855016,True,49,371,1574,33,TT2,j30,LBCS_DP
44,9,0.000489491,True,64,34,124,33,TT2,j30,LBCS_DP
44,10,0.0013587,True,63,43,158,33,TT2,j30,LBCS_DP
45,1,0.151884,True,82,26850,94687,33,TT2,j30,LBCS_DP
45,2,0.0477643,True,125,9370,36763,33,TT2,j30,LBCS_DP
45,3,0.0741835,True,92,12457,46977,33,TT2,j30,LBCS_DP
45,4,0.162442,True,84,28450,112694,33,TT2,j30,LBCS_DP
45,5,0.0761671,True,86,13072,50145,33,TT2,j30,LBCS_DP
45,6,0.062892,True,129,11543,44284,33,TT2,j30,LBCS_DP
45,7,0.0734329,True,101,12710,50283,33,TT2,j30,LBCS_DP
45,8,0.0971885,True,94,18668,67735,33,TT2,j30,LBCS_DP
45,9,0.192731,True,82,35092,140365,33,TT2,j30,LBCS_DP
45,10,0.0351608,True,90,4581,16765,33,TT2,j30,LBCS_DP
46,1,0.0271329,True,59,2113,8828,33,TT2,j30,LBCS_DP
46,2,0.26165,True,67,31746,141039,33,TT2,j30,LBCS_DP
46,3,0.113132,True,65,14937,61492,33,TT2,j30,LBCS_DP
46,4,0.0305237,True,64,2726,10643,33,TT2,j30,LBCS_DP
46,5,0.0773248,True,57,7147,37197,33,TT2,j30,LBCS_DP
46,6,0.206775,True,59,29742,117165,33,TT2,j30,LBCS_DP
46,7,0.373068,True,59,59597,243125,33,TT2,j30,LBCS_DP
46,8,0.121953,True,58,11408,51553,33,TT2,j30,LBCS_DP
46,9,0.270677,True,49,37193,166535,33,TT2,j30,LBCS_DP
46,10,0.760253,True,55,112334,452950,33,TT2,j30,LBCS_DP
47,1,0.0512805,True,58,6599,26968,33,TT2,j30,LBCS_DP
47,2,0.00240037,True,59,87,351,33,TT2,j30,LBCS_DP
47,3,0.296905,True,55,45861,173422,33,TT2,j30,LBCS_DP
47,4,0.0193136,True,49,1723,7793,33,TT2,j30,LBCS_DP
47,5,0.042058,True,47,5166,21187,33,TT2,j30,LBCS_DP
47,6,0.11147,True,53,13540,58388,33,TT2,j30,LBCS_DP
47,7,0.502047,True,66,76390,314326,33,TT2,j30,LBCS_DP
47,8,0.000518026,True,48,48,195,33,TT2,j30,LBCS_DP
47,9,0.00685892,True,65,649,2543,33,TT2,j30,LBCS_DP
47,10,0.342178,True,60,44577,198035,33,TT2,j30,LBCS_DP
48,1,0.00078195,True,63,33,116,33,TT2,j30,LBCS_DP
48,2,0.00116807,True,54,37,139,33,TT2,j30,LBCS_DP
48,3,0.00142564,True,50,35,157,33,TT2,j30,LBCS_DP
48,4,0.00552209,True,57,219,930,33,TT2,j30,LBCS_DP
48,5,0.00742326,True,58,511,1807,33,TT2,j30,LBCS_DP
48,6,0.000959421,True,58,33,122,33,TT2,j30,LBCS_DP
48,7,0.00904392,True,55,507,2157,33,TT2,j30,LBCS_DP
48,8,0.000615564,True,44,33,111,33,TT2,j30,LBCS_DP
48,9,0.00495066,True,59,191,869,33,TT2,j30,LBCS_DP
48,10,0.00109916,True,54,33,128,33,TT2,j30,LBCS_DP
