group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,6,300,False,0,24340592,165792668,0,TT2,j60,LBIP0_DP
38,7,142.19,True,74,10290057,85769063,63,TT2,j60,LBIP0_DP
38,8,57.7096,True,71,3749823,25344516,63,TT2,j60,LBIP0_DP
38,9,225.785,True,66,14453101,105729349,63,TT2,j60,LBIP0_DP
38,10,127.626,True,66,8921361,65981454,63,TT2,j60,LBIP0_DP
39,1,39.6117,True,80,2497233,18077255,63,TT2,j60,LBIP0_DP
39,2,0.238578,True,84,20260,148723,63,TT2,j60,LBIP0_DP
39,3,16.1775,True,83,1560121,8778511,63,TT2,j60,LBIP0_DP
39,4,0.00269124,True,92,194,1060,63,TT2,j60,LBIP0_DP
39,5,47.7086,True,73,3090072,25818030,63,TT2,j60,LBIP0_DP
39,6,300,False,0,20481450,161456453,0,TT2,j60,LBIP0_DP
39,7,0.211003,True,68,8716,66251,63,TT2,j60,LBIP0_DP
39,8,1.21793,True,77,99198,755231,63,TT2,j60,LBIP0_DP
39,9,0.00249963,True,72,168,997,63,TT2,j60,LBIP0_DP
39,10,0.052861,True,74,4093,30352,63,TT2,j60,LBIP0_DP
40,1,0.00136006,True,86,79,488,63,TT2,j60,LBIP0_DP
40,2,0.0014634,True,81,79,512,63,TT2,j60,LBIP0_DP
40,3,0.00119595,True,70,67,417,63,TT2,j60,LBIP0_DP
40,4,0.00244791,True,87,142,998,63,TT2,j60,LBIP0_DP
40,5,0.00130269,True,83,71,456,63,TT2,j60,LBIP0_DP
40,6,0.00130592,True,69,82,467,63,TT2,j60,LBIP0_DP
40,7,0.292129,True,68,19069,153550,63,TT2,j60,LBIP0_DP
40,8,0.00162523,True,80,95,571,63,TT2,j60,LBIP0_DP
40,9,0.00157901,True,90,98,627,63,TT2,j60,LBIP0_DP
40,10,0.00890928,True,73,604,4232,63,TT2,j60,LBIP0_DP
41,1,300,False,0,21726196,154972935,0,TT2,j60,LBIP0_DP
41,2,300,False,0,20285322,146509589,0,TT2,j60,LBIP0_DP
41,3,300,False,0,18030553,128682663,0,TT2,j60,LBIP0_DP
41,4,300,False,0,25055767,150580034,0,TT2,j60,LBIP0_DP
41,5,300,False,0,19138427,149687791,0,TT2,j60,LBIP0_DP
41,6,300,False,0,22119527,149032227,0,TT2,j60,LBIP0_DP
41,7,300,False,0,22572917,148999009,0,TT2,j60,LBIP0_DP
41,8,300,False,0,21521586,155371087,0,TT2,j60,LBIP0_DP
41,9,300,False,0,20175042,148420449,0,TT2,j60,LBIP0_DP
41,10,300,False,0,18500445,129493396,0,TT2,j60,LBIP0_DP
42,1,90.9339,True,83,6428937,43666801,63,TT2,j60,LBIP0_DP
42,2,91.8172,True,68,6020032,45681991,63,TT2,j60,LBIP0_DP
42,3,300,False,0,21202704,156383207,0,TT2,j60,LBIP0_DP
42,4,300,False,0,24785246,156739851,0,TT2,j60,LBIP0_DP
42,5,300,False,0,22444287,158036415,0,TT2,j60,LBIP0_DP
42,6,0.324078,True,82,30198,179054,63,TT2,j60,LBIP0_DP
42,7,300,False,0,18351332,146303906,0,TT2,j60,LBIP0_DP
42,8,300,False,0,19804457,143777595,0,TT2,j60,LBIP0_DP
42,9,53.6131,True,71,3965489,28618813,63,TT2,j60,LBIP0_DP
42,10,300,False,0,15410350,141370944,0,TT2,j60,LBIP0_DP
43,1,0.00204133,True,108,110,755,63,TT2,j60,LBIP0_DP
43,2,300,False,0,20546614,148382050,0,TT2,j60,LBIP0_DP
43,3,1.37042,True,74,113977,686265,63,TT2,j60,LBIP0_DP
43,4,1.64662,True,75,99235,847153,63,TT2,j60,LBIP0_DP
43,5,0.042756,True,64,2004,17626,63,TT2,j60,LBIP0_DP
43,6,0.121992,True,84,10472,63375,63,TT2,j60,LBIP0_DP
43,7,33.3725,True,89,2167925,16519168,63,TT2,j60,LBIP0_DP
43,8,2.57966,True,69,127515,1216373,63,TT2,j60,LBIP0_DP
43,9,1.45511,True,70,111209,803179,63,TT2,j60,LBIP0_DP
43,10,0.380591,True,78,33365,207840,63,TT2,j60,LBIP0_DP
44,1,0.00119952,True,84,65,424,63,TT2,j60,LBIP0_DP
44,2,0.00129173,True,68,68,421,63,TT2,j60,LBIP0_DP
44,3,0.00150353,True,87,77,524,63,TT2,j60,LBIP0_DP
44,4,0.00306151,True,77,148,1194,63,TT2,j60,LBIP0_DP
44,5,0.00795214,True,74,608,3880,63,TT2,j60,LBIP0_DP
44,6,0.00123658,True,81,64,443,63,TT2,j60,LBIP0_DP
44,7,0.00151968,True,76,78,515,63,TT2,j60,LBIP0_DP
44,8,0.0016229,True,83,81,581,63,TT2,j60,LBIP0_DP
44,9,0.00159265,True,65,73,528,63,TT2,j60,LBIP0_DP
44,10,0.682645,True,65,58936,397570,63,TT2,j60,LBIP0_DP
45,1,300,False,0,17578860,131175284,0,TT2,j60,LBIP0_DP
45,2,300,False,0,19617094,139819292,0,TT2,j60,LBIP0_DP
45,3,300,False,0,19020587,137080048,0,TT2,j60,LBIP0_DP
45,4,300,False,0,19432129,139670709,0,TT2,j60,LBIP0_DP
45,5,300,False,0,16007377,126658825,0,TT2,j60,LBIP0_DP
45,6,300,False,0,19959659,129902884,0,TT2,j60,LBIP0_DP
45,7,300,False,0,19671452,138616200,0,TT2,j60,LBIP0_DP
45,8,300,False,0,18323515,134290838,0,TT2,j60,LBIP0_DP
45,9,300,False,0,16915354,135710803,0,TT2,j60,LBIP0_DP
45,10,300,False,0,19487906,132935325,0,TT2,j60,LBIP0_DP
46,1,82.3911,True,79,5006796,35110261,63,TT2,j60,LBIP0_DP
46,2,300,False,0,14811958,134941174,0,TT2,j60,LBIP0_DP
46,3,300,False,0,16383190,139313107,0,TT2,j60,LBIP0_DP
46,4,300,False,0,15700815,130121832,0,TT2,j60,LBIP0_DP
46,5,300,False,0,17646939,139314170,0,TT2,j60,LBIP0_DP
46,6,300,False,0,19983667,137440793,0,TT2,j60,LBIP0_DP
46,7,300,False,0,19799037,140546152,0,TT2,j60,LBIP0_DP
46,8,300,False,0,17179775,135439590,0,TT2,j60,LBIP0_DP
46,9,300,False,0,16694831,127561475,0,TT2,j60,LBIP0_DP
46,10,300,False,0,21534925,135182358,0,TT2,j60,LBIP0_DP
47,1,0.00244593,True,75,183,1014,63,TT2,j60,LBIP0_DP
47,2,6.26253,True,66,423268,3284042,63,TT2,j60,LBIP0_DP
47,3,0.190408,True,69,14167,98311,63,TT2,j60,LBIP0_DP
47,4,300,False,0,17470477,141113796,0,TT2,j60,LBIP0_DP
47,5,0.602946,True,87,9028,58580,63,TT2,j60,LBIP0_DP
47,6,20.2795,True,76,1335409,9672425,63,TT2,j60,LBIP0_DP
47,7,0.0877954,True,68,5998,42147,63,TT2,j60,LBIP0_DP
47,8,7.69613,True,71,542784,3836430,63,TT2,j60,LBIP0_DP
47,9,0.169353,True,76,12316,78911,63,TT2,j60,LBIP0_DP
47,10,5.78478,True,66,448479,2983335,63,TT2,j60,LBIP0_DP
48,1,0.00114886,True,71,63,437,63,TT2,j60,LBIP0_DP
48,2,0.00109708,True,87,65,414,63,TT2,j60,LBIP0_DP
48,3,0.00135009,True,84,73,509,63,TT2,j60,LBIP0_DP
48,4,0.330644,True,62,27791,184114,63,TT2,j60,LBIP0_DP
48,5,0.00140124,True,101,80,529,63,TT2,j60,LBIP0_DP
48,6,0.00253818,True,66,112,704,63,TT2,j60,LBIP0_DP
48,7,0.00120454,True,77,68,445,63,TT2,j60,LBIP0_DP
48,8,0.0150503,True,88,1744,8599,63,TT2,j60,LBIP0_DP
48,9,0.00112769,True,82,67,416,63,TT2,j60,LBIP0_DP
48,10,0.0395105,True,70,4448,25145,63,TT2,j60,LBIP0_DP
