group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
41,9,300,False,0,20476560,150610438,0,TT2,j60,CP_DP
41,10,300,False,0,18923100,132576472,0,TT2,j60,CP_DP
42,1,89.7354,True,83,6428937,43666801,63,TT2,j60,CP_DP
42,2,90.2396,True,68,6020032,45681991,63,TT2,j60,CP_DP
42,3,300,False,0,21747208,160236647,0,TT2,j60,CP_DP
42,4,300.007,False,0,25529834,161567143,0,TT2,j60,CP_DP
42,5,300,False,0,22988159,162161089,0,TT2,j60,CP_DP
42,6,0.316804,True,82,30198,179054,63,TT2,j60,CP_DP
42,7,300,False,0,18742709,149323518,0,TT2,j60,CP_DP
42,8,300,False,0,20231644,147003897,0,TT2,j60,CP_DP
42,9,52.7387,True,71,3965489,28618813,63,TT2,j60,CP_DP
42,10,300,False,0,15606913,143122108,0,TT2,j60,CP_DP
43,1,0.00179147,True,108,110,755,63,TT2,j60,CP_DP
43,2,300,False,0,20935716,151114085,0,TT2,j60,CP_DP
43,3,1.3161,True,74,113977,686265,63,TT2,j60,CP_DP
43,4,1.60362,True,75,99235,847153,63,TT2,j60,CP_DP
43,5,0.0412188,True,64,2004,17626,63,TT2,j60,CP_DP
43,6,0.11648,True,84,10472,63375,63,TT2,j60,CP_DP
43,7,32.6196,True,89,2167925,16519168,63,TT2,j60,CP_DP
43,8,2.57318,True,69,127515,1216373,63,TT2,j60,CP_DP
43,9,1.45495,True,70,111209,803179,63,TT2,j60,CP_DP
43,10,0.424854,True,78,33365,207840,63,TT2,j60,CP_DP
44,1,0.000953716,True,84,65,424,63,TT2,j60,CP_DP
44,2,0.00111903,True,68,68,421,63,TT2,j60,CP_DP
44,3,0.00131091,True,87,77,524,63,TT2,j60,CP_DP
44,4,0.00289478,True,77,148,1194,63,TT2,j60,CP_DP
44,5,0.00773994,True,74,608,3880,63,TT2,j60,CP_DP
44,6,0.00105699,True,81,64,443,63,TT2,j60,CP_DP
44,7,0.00129581,True,76,78,515,63,TT2,j60,CP_DP
44,8,0.00143133,True,83,81,581,63,TT2,j60,CP_DP
44,9,0.00140531,True,65,73,528,63,TT2,j60,CP_DP
44,10,0.696142,True,65,58936,397570,63,TT2,j60,CP_DP
45,1,300,False,0,17722314,132273345,0,TT2,j60,CP_DP
45,2,300,False,0,20148988,143593217,0,TT2,j60,CP_DP
45,3,300,False,0,19479629,140782506,0,TT2,j60,CP_DP
45,4,300,False,0,19710710,141807754,0,TT2,j60,CP_DP
45,5,300,False,0,16443123,130236104,0,TT2,j60,CP_DP
45,6,300,False,0,20474981,133124511,0,TT2,j60,CP_DP
45,7,300,False,0,19757248,139223262,0,TT2,j60,CP_DP
45,8,300,False,0,18806612,137243263,0,TT2,j60,CP_DP
45,9,300,False,0,17392092,138922491,0,TT2,j60,CP_DP
45,10,300,False,0,19689189,134460855,0,TT2,j60,CP_DP
46,1,78.8982,True,79,5006796,35110261,63,TT2,j60,CP_DP
46,2,300,False,0,15204640,138553209,0,TT2,j60,CP_DP
46,3,300,False,0,16978455,144348031,0,TT2,j60,CP_DP
46,4,300,False,0,16117156,133727187,0,TT2,j60,CP_DP
46,5,300,False,0,18145974,143424875,0,TT2,j60,CP_DP
46,6,300,False,0,20387731,139960857,0,TT2,j60,CP_DP
46,7,300,False,0,20122185,142773565,0,TT2,j60,CP_DP
46,8,300,False,0,17364107,136866046,0,TT2,j60,CP_DP
46,9,300,False,0,17113852,130825084,0,TT2,j60,CP_DP
46,10,300,False,0,22245834,139484939,0,TT2,j60,CP_DP
47,1,0.00218068,True,75,183,1014,63,TT2,j60,CP_DP
47,2,6.19421,True,66,423268,3284042,63,TT2,j60,CP_DP
47,3,0.184288,True,69,14167,98311,63,TT2,j60,CP_DP
47,4,300,False,0,17584860,142043507,0,TT2,j60,CP_DP
47,5,0.11084,True,87,9028,58580,63,TT2,j60,CP_DP
47,6,21.0634,True,76,1335409,9672425,63,TT2,j60,CP_DP
47,7,0.0879497,True,68,5998,42147,63,TT2,j60,CP_DP
47,8,7.84269,True,71,542784,3836430,63,TT2,j60,CP_DP
47,9,0.157337,True,76,12316,78911,63,TT2,j60,CP_DP
47,10,6.011,True,66,448479,2983335,63,TT2,j60,CP_DP
48,1,0.0010578,True,71,63,437,63,TT2,j60,CP_DP
48,2,0.00096389,True,87,65,414,63,TT2,j60,CP_DP
48,3,0.00133102,True,84,73,509,63,TT2,j60,CP_DP
48,4,0.341355,True,62,27791,184114,63,TT2,j60,CP_DP
48,5,0.00129419,True,101,80,529,63,TT2,j60,CP_DP
48,6,0.00167256,True,66,112,704,63,TT2,j60,CP_DP
48,7,0.00113363,True,77,68,445,63,TT2,j60,CP_DP
48,8,0.0154455,True,88,1744,8599,63,TT2,j60,CP_DP
48,9,0.000993617,True,82,67,416,63,TT2,j60,CP_DP
48,10,0.0415229,True,70,4448,25145,63,TT2,j60,CP_DP
