group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
37,9,0.0544577,True,57,12545,50442,33,TT2,j30,LBMAX_DP
37,10,0.244135,True,81,56829,214054,33,TT2,j30,LBMAX_DP
38,1,0.00713103,True,48,1193,4948,33,TT2,j30,LBMAX_DP
38,2,0.577568,True,54,103773,484380,33,TT2,j30,LBMAX_DP
38,3,0.0644191,True,59,12018,53591,33,TT2,j30,LBMAX_DP
38,4,0.0265831,True,59,5262,21328,33,TT2,j30,LBMAX_DP
38,5,0.448469,True,71,99102,388447,33,TT2,j30,LBMAX_DP
38,6,0.0156863,True,63,3484,12677,33,TT2,j30,LBMAX_DP
38,7,0.0112308,True,65,1792,8869,33,TT2,j30,LBMAX_DP
38,8,0.172057,True,61,41298,148038,33,TT2,j30,LBMAX_DP
38,9,0.0810163,True,63,16468,68316,33,TT2,j30,LBMAX_DP
38,10,0.0813034,True,60,16693,68974,33,TT2,j30,LBMAX_DP
39,1,0.000581199,True,55,97,337,33,TT2,j30,LBMAX_DP
39,2,0.00621622,True,54,963,4174,33,TT2,j30,LBMAX_DP
39,3,0.0033046,True,54,584,2383,33,TT2,j30,LBMAX_DP
39,4,0.00597763,True,53,915,3997,33,TT2,j30,LBMAX_DP
39,5,0.000336712,True,55,40,153,33,TT2,j30,LBMAX_DP
39,6,0.00339406,True,69,470,2101,33,TT2,j30,LBMAX_DP
39,7,0.531816,True,56,117761,449058,33,TT2,j30,LBMAX_DP
39,8,0.000756749,True,67,92,387,33,TT2,j30,LBMAX_DP
39,9,0.121271,True,64,31081,105768,33,TT2,j30,LBMAX_DP
39,10,0.0594501,True,60,13656,51037,33,TT2,j30,LBMAX_DP
40,1,0.00102164,True,51,130,585,33,TT2,j30,LBMAX_DP
40,2,0.00182592,True,56,310,1372,33,TT2,j30,LBMAX_DP
40,3,0.00189051,True,57,467,1577,33,TT2,j30,LBMAX_DP
40,4,0.000863947,True,57,115,495,33,TT2,j30,LBMAX_DP
40,5,0.00037045,True,65,55,192,33,TT2,j30,LBMAX_DP
40,6,0.000274208,True,60,42,133,33,TT2,j30,LBMAX_DP
40,7,0.000289361,True,46,35,126,33,TT2,j30,LBMAX_DP
40,8,0.000489163,True,57,62,273,33,TT2,j30,LBMAX_DP
40,9,0.0166571,True,64,3375,13926,33,TT2,j30,LBMAX_DP
40,10,0.000911832,True,51,139,559,33,TT2,j30,LBMAX_DP
41,1,0.0456652,True,86,11082,39671,33,TT2,j30,LBMAX_DP
41,2,0.0734724,True,89,16848,60438,33,TT2,j30,LBMAX_DP
41,3,0.0740121,True,85,16688,61368,33,TT2,j30,LBMAX_DP
41,4,0.264321,True,78,56746,216629,33,TT2,j30,LBMAX_DP
41,5,0.0906211,True,99,19191,71482,33,TT2,j30,LBMAX_DP
41,6,0.109902,True,103,26377,96400,33,TT2,j30,LBMAX_DP
41,7,0.316313,True,92,59590,286337,33,TT2,j30,LBMAX_DP
41,8,0.203484,True,88,47117,174862,33,TT2,j30,LBMAX_DP
41,9,0.0613828,True,92,14111,56000,33,TT2,j30,LBMAX_DP
41,10,0.223385,True,99,49009,188856,33,TT2,j30,LBMAX_DP
42,1,0.00289666,True,58,406,1676,33,TT2,j30,LBMAX_DP
42,2,0.106722,True,50,16487,80441,33,TT2,j30,LBMAX_DP
42,3,0.0827328,True,60,14668,63620,33,TT2,j30,LBMAX_DP
42,4,0.185952,True,49,30376,137901,33,TT2,j30,LBMAX_DP
42,5,0.00971706,True,52,1770,6922,33,TT2,j30,LBMAX_DP
42,6,0.0540426,True,66,9362,40630,33,TT2,j30,LBMAX_DP
42,7,0.181325,True,66,38718,135317,33,TT2,j30,LBMAX_DP
42,8,0.261084,True,82,57733,218972,33,TT2,j30,LBMAX_DP
42,9,0.0640018,True,60,9313,44766,33,TT2,j30,LBMAX_DP
42,10,0.00161884,True,75,231,938,33,TT2,j30,LBMAX_DP
43,1,0.209932,True,55,38532,162337,33,TT2,j30,LBMAX_DP
43,2,0.00218853,True,43,308,1339,33,TT2,j30,LBMAX_DP
43,3,0.0107622,True,57,1732,7572,33,TT2,j30,LBMAX_DP
43,4,0.00297951,True,67,355,1408,33,TT2,j30,LBMAX_DP
43,5,0.111091,True,64,19397,79624,33,TT2,j30,LBMAX_DP
43,6,0.0254447,True,58,5134,18538,33,TT2,j30,LBMAX_DP
43,7,0.19945,True,52,30601,153713,33,TT2,j30,LBMAX_DP
43,8,0.0144374,True,62,2862,10635,33,TT2,j30,LBMAX_DP
43,9,0.0266067,True,57,4547,18110,33,TT2,j30,LBMAX_DP
43,10,0.107516,True,60,18598,80235,33,TT2,j30,LBMAX_DP
44,1,0.0067964,True,50,781,3072,33,TT2,j30,LBMAX_DP
44,2,0.000389577,True,54,45,172,33,TT2,j30,LBMAX_DP
44,3,0.000285811,True,51,33,138,33,TT2,j30,LBMAX_DP
44,4,0.000271938,True,57,34,115,33,TT2,j30,LBMAX_DP
44,5,0.000528352,True,55,33,122,33,TT2,j30,LBMAX_DP
44,6,0.000500075,True,56,33,115,33,TT2,j30,LBMAX_DP
44,7,0.00480267,True,42,616,2377,33,TT2,j30,LBMAX_DP
44,8,0.00260135,True,49,371,1574,33,TT2,j30,LBMAX_DP
44,9,0.000269523,True,64,34,124,33,TT2,j30,LBMAX_DP
44,10,0.00063604,True,63,43,158,33,TT2,j30,LBMAX_DP
45,1,0.118969,True,82,27343,96149,33,TT2,j30,LBMAX_DP
45,2,0.0425092,True,125,9871,38142,33,TT2,j30,LBMAX_DP
45,3,0.0713186,True,92,16805,60929,33,TT2,j30,LBMAX_DP
45,4,0.131701,True,84,28560,113088,33,TT2,j30,LBMAX_DP
45,5,0.0647638,True,86,15311,57029,33,TT2,j30,LBMAX_DP
45,6,0.0497199,True,129,11741,44769,33,TT2,j30,LBMAX_DP
45,7,0.0639682,True,101,14724,57798,33,TT2,j30,LBMAX_DP
45,8,0.0854529,True,94,20575,73662,33,TT2,j30,LBMAX_DP
45,9,0.160299,True,82,35230,140681,33,TT2,j30,LBMAX_DP
45,10,0.020086,True,90,4632,16893,33,TT2,j30,LBMAX_DP
46,1,0.0128936,True,59,2113,8828,33,TT2,j30,LBMAX_DP
46,2,0.204319,True,67,31746,141039,33,TT2,j30,LBMAX_DP
46,3,0.0864983,True,65,14937,61492,33,TT2,j30,LBMAX_DP
46,4,0.016163,True,64,2726,10643,33,TT2,j30,LBMAX_DP
46,5,0.0567973,True,57,7147,37197,33,TT2,j30,LBMAX_DP
46,6,0.164232,True,59,29742,117165,33,TT2,j30,LBMAX_DP
46,7,0.313161,True,59,59597,243125,33,TT2,j30,LBMAX_DP
46,8,0.0815452,True,58,11408,51553,33,TT2,j30,LBMAX_DP
46,9,0.216274,True,49,37193,166535,33,TT2,j30,LBMAX_DP
46,10,0.649026,True,55,112334,452950,33,TT2,j30,LBMAX_DP
47,1,0.0385517,True,58,6599,26968,33,TT2,j30,LBMAX_DP
47,2,0.000743109,True,59,87,351,33,TT2,j30,LBMAX_DP
47,3,0.251467,True,55,45861,173422,33,TT2,j30,LBMAX_DP
47,4,0.0117027,True,49,1723,7793,33,TT2,j30,LBMAX_DP
47,5,0.0308149,True,47,5166,21187,33,TT2,j30,LBMAX_DP
47,6,0.0814024,True,53,13540,58388,33,TT2,j30,LBMAX_DP
47,7,0.414234,True,66,76390,314326,33,TT2,j30,LBMAX_DP
47,8,0.000418457,True,48,48,195,33,TT2,j30,LBMAX_DP
47,9,0.00393421,True,65,649,2543,33,TT2,j30,LBMAX_DP
47,10,0.277375,True,60,44577,198035,33,TT2,j30,LBMAX_DP
48,1,0.000257683,True,63,33,116,33,TT2,j30,LBMAX_DP
48,2,0.000308187,True,54,37,139,33,TT2,j30,LBMAX_DP
48,3,0.000622426,True,50,35,157,33,TT2,j30,LBMAX_DP
48,4,0.00259662,True,57,219,930,33,TT2,j30,LBMAX_DP
48,5,0.0027562,True,58,511,1807,33,TT2,j30,LBMAX_DP
48,6,0.000277219,True,58,33,122,33,TT2,j30,LBMAX_DP
48,7,0.00480558,True,55,507,2157,33,TT2,j30,LBMAX_DP
48,8,0.000295905,True,44,33,111,33,TT2,j30,LBMAX_DP
48,9,0.00147284,True,59,191,869,33,TT2,j30,LBMAX_DP
48,10,0.000289243,True,54,33,128,33,TT2,j30,LBMAX_DP
