group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
38,6,300,False,0,13769259,138763359,0,TT2,j90,LBIP0_DP
38,7,300,False,0,15030556,142208859,0,TT2,j90,LBIP0_DP
38,8,150.313,True,91,7524408,76990428,93,TT2,j90,LBIP0_DP
38,9,300,False,0,11602854,140515867,0,TT2,j90,LBIP0_DP
38,10,300,False,0,18358288,156530373,0,TT2,j90,LBIP0_DP
39,1,10.9072,True,106,503079,5108155,93,TT2,j90,LBIP0_DP
39,2,300,False,0,14762452,132440973,0,TT2,j90,LBIP0_DP
39,3,0.454536,True,83,34434,226381,93,TT2,j90,LBIP0_DP
39,4,300,False,0,13065233,150480376,0,TT2,j90,LBIP0_DP
39,5,300,False,0,17278721,149368355,0,TT2,j90,LBIP0_DP
39,6,141.421,True,102,6089292,67300968,93,TT2,j90,LBIP0_DP
39,7,300,False,0,12607849,144526269,0,TT2,j90,LBIP0_DP
39,8,300,False,0,13654858,148061582,0,TT2,j90,LBIP0_DP
39,9,0.00698766,True,79,311,2611,93,TT2,j90,LBIP0_DP
39,10,3.55486,True,100,238504,1685645,93,TT2,j90,LBIP0_DP
40,1,0.287892,True,95,11671,119695,93,TT2,j90,LBIP0_DP
40,2,0.00288693,True,91,101,885,93,TT2,j90,LBIP0_DP
40,3,0.00281318,True,77,96,922,93,TT2,j90,LBIP0_DP
40,4,0.481377,True,106,35678,250976,93,TT2,j90,LBIP0_DP
40,5,0.00251203,True,92,95,799,93,TT2,j90,LBIP0_DP
40,6,0.00371832,True,86,115,1138,93,TT2,j90,LBIP0_DP
40,7,0.00256331,True,87,95,824,93,TT2,j90,LBIP0_DP
40,8,0.00262776,True,79,93,825,93,TT2,j90,LBIP0_DP
40,9,0.00285529,True,98,104,906,93,TT2,j90,LBIP0_DP
40,10,0.022015,True,86,879,8542,93,TT2,j90,LBIP0_DP
41,1,300,False,0,13466962,118400380,0,TT2,j90,LBIP0_DP
41,2,300,False,0,11943908,121290202,0,TT2,j90,LBIP0_DP
41,3,300,False,0,12842976,121385470,0,TT2,j90,LBIP0_DP
41,4,300,False,0,14242697,115428261,0,TT2,j90,LBIP0_DP
41,5,300,False,0,12830355,117329768,0,TT2,j90,LBIP0_DP
41,6,300,False,0,12041731,114727606,0,TT2,j90,LBIP0_DP
41,7,300,False,0,18234687,130380348,0,TT2,j90,LBIP0_DP
41,8,300,False,0,14119011,131922173,0,TT2,j90,LBIP0_DP
41,9,300,False,0,9674012,110614774,0,TT2,j90,LBIP0_DP
41,10,300,False,0,12134016,117649388,0,TT2,j90,LBIP0_DP
42,1,300,False,0,9543424,117805559,0,TT2,j90,LBIP0_DP
42,2,300,False,0,11598013,128620273,0,TT2,j90,LBIP0_DP
42,3,300,False,0,11665116,123082499,0,TT2,j90,LBIP0_DP
42,4,300,False,0,14810225,130571969,0,TT2,j90,LBIP0_DP
42,5,300,False,0,10489598,123082342,0,TT2,j90,LBIP0_DP
42,6,300,False,0,11229754,122974814,0,TT2,j90,LBIP0_DP
42,7,300,False,0,10208231,116851246,0,TT2,j90,LBIP0_DP
42,8,300,False,0,16568660,142836623,0,TT2,j90,LBIP0_DP
42,9,300,False,0,9326012,108788590,0,TT2,j90,LBIP0_DP
42,10,300,False,0,10789566,116808509,0,TT2,j90,LBIP0_DP
43,1,300,False,0,12067341,120181378,0,TT2,j90,LBIP0_DP
43,2,300,False,0,10658058,120903734,0,TT2,j90,LBIP0_DP
43,3,0.158244,True,102,7325,64801,93,TT2,j90,LBIP0_DP
43,4,300,False,0,9745229,122117818,0,TT2,j90,LBIP0_DP
43,5,0.00616378,True,98,180,1864,93,TT2,j90,LBIP0_DP
43,6,300,False,0,13360770,131087371,0,TT2,j90,LBIP0_DP
43,7,253.536,True,88,7975127,93024609,93,TT2,j90,LBIP0_DP
43,8,0.753635,True,100,45862,367458,93,TT2,j90,LBIP0_DP
43,9,300,False,0,12791517,130748720,0,TT2,j90,LBIP0_DP
43,10,300,False,0,11540790,124953335,0,TT2,j90,LBIP0_DP
44,1,0.00419195,True,100,137,1231,93,TT2,j90,LBIP0_DP
44,2,2.48206,True,92,105643,1081356,93,TT2,j90,LBIP0_DP
44,3,0.00493421,True,110,172,1560,93,TT2,j90,LBIP0_DP
44,4,0.00356209,True,89,118,1088,93,TT2,j90,LBIP0_DP
44,5,0.00384561,True,84,131,1136,93,TT2,j90,LBIP0_DP
44,6,229.531,True,96,12001980,91766382,93,TT2,j90,LBIP0_DP
44,7,300,False,0,12053356,133141353,0,TT2,j90,LBIP0_DP
44,8,0.00557999,True,99,158,1710,93,TT2,j90,LBIP0_DP
44,9,0.0030527,True,96,106,996,93,TT2,j90,LBIP0_DP
44,10,0.00626276,True,86,298,2285,93,TT2,j90,LBIP0_DP
45,1,300,False,0,11898904,101395063,0,TT2,j90,LBIP0_DP
45,2,300,False,0,7888742,95285161,0,TT2,j90,LBIP0_DP
45,3,300,False,0,12110529,111784030,0,TT2,j90,LBIP0_DP
45,4,300,False,0,9251896,95690191,0,TT2,j90,LBIP0_DP
45,5,300,False,0,9542922,103546990,0,TT2,j90,LBIP0_DP
45,6,300,False,0,11813381,100931268,0,TT2,j90,LBIP0_DP
45,7,300,False,0,10497849,105816252,0,TT2,j90,LBIP0_DP
45,8,300,False,0,9403863,94307532,0,TT2,j90,LBIP0_DP
45,9,308.887,False,0,11084323,101270146,0,TT2,j90,LBIP0_DP
45,10,302.484,False,0,11097499,101545018,0,TT2,j90,LBIP0_DP
46,1,308.661,False,0,8656579,106881996,0,TT2,j90,LBIP0_DP
46,2,300,False,0,9595756,115686636,0,TT2,j90,LBIP0_DP
46,3,300,False,0,11226159,119915670,0,TT2,j90,LBIP0_DP
46,4,300,False,0,7849793,100146886,0,TT2,j90,LBIP0_DP
46,5,300,False,0,10712945,116181957,0,TT2,j90,LBIP0_DP
46,6,300,False,0,9265274,103915116,0,TT2,j90,LBIP0_DP
46,7,300,False,0,10037155,114669275,0,TT2,j90,LBIP0_DP
46,8,305.392,False,0,10261385,112449914,0,TT2,j90,LBIP0_DP
46,9,300,False,0,13431357,125844485,0,TT2,j90,LBIP0_DP
46,10,300,False,0,11707601,123481709,0,TT2,j90,LBIP0_DP
47,1,8.91329,True,82,429797,3986258,93,TT2,j90,LBIP0_DP
47,2,0.00530045,True,90,125,1096,93,TT2,j90,LBIP0_DP
47,3,0.156336,True,102,7445,63013,93,TT2,j90,LBIP0_DP
47,4,300,False,0,13222975,127361173,0,TT2,j90,LBIP0_DP
47,5,300,False,0,9572908,104416508,0,TT2,j90,LBIP0_DP
47,6,0.217197,True,98,13191,92246,93,TT2,j90,LBIP0_DP
47,7,0.092228,True,94,2805,32756,93,TT2,j90,LBIP0_DP
47,8,0.0106229,True,98,395,3917,93,TT2,j90,LBIP0_DP
47,9,0.0387448,True,86,1251,13277,93,TT2,j90,LBIP0_DP
47,10,300,False,0,10708083,115137762,0,TT2,j90,LBIP0_DP
48,1,0.00390108,True,83,97,1014,93,TT2,j90,LBIP0_DP
48,2,0.00377468,True,89,113,1163,93,TT2,j90,LBIP0_DP
48,3,0.00841864,True,86,220,1930,93,TT2,j90,LBIP0_DP
48,4,0.00412841,True,91,212,1543,93,TT2,j90,LBIP0_DP
48,5,1.29129,True,75,40969,475698,93,TT2,j90,LBIP0_DP
48,6,0.00862329,True,114,264,2718,93,TT2,j90,LBIP0_DP
48,7,0.00404813,True,103,107,975,93,TT2,j90,LBIP0_DP
48,8,0.00454521,True,74,150,1366,93,TT2,j90,LBIP0_DP
48,9,0.00267449,True,89,104,878,93,TT2,j90,LBIP0_DP
48,10,0.00313192,True,93,112,1046,93,TT2,j90,LBIP0_DP
