group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
40,2,0.0429947,True,56,310,1372,33,TT2,j30,LBER_DP
40,3,0.0830301,True,57,467,1577,33,TT2,j30,LBER_DP
40,4,0.0388543,True,57,115,495,33,TT2,j30,LBER_DP
40,5,0.0251901,True,65,55,192,33,TT2,j30,LBER_DP
40,6,0.0313158,True,60,42,133,33,TT2,j30,LBER_DP
40,7,0.0399574,True,46,35,126,33,TT2,j30,LBER_DP
40,8,0.0718561,True,57,62,273,33,TT2,j30,LBER_DP
40,9,0.0509725,True,64,3375,13926,33,TT2,j30,LBER_DP
40,10,0.0902559,True,51,139,559,33,TT2,j30,LBER_DP
41,1,0.494856,True,86,11935,42648,33,TT2,j30,LBER_DP
41,2,0.717627,True,89,18279,66022,33,TT2,j30,LBER_DP
41,3,0.371384,True,85,21689,79867,33,TT2,j30,LBER_DP
41,4,0.590514,True,78,56925,217282,33,TT2,j30,LBER_DP
41,5,0.502815,True,99,19448,72612,33,TT2,j30,LBER_DP
41,6,0.708009,True,103,38926,149854,33,TT2,j30,LBER_DP
41,7,1.01752,True,92,59808,287226,33,TT2,j30,LBER_DP
41,8,0.724165,True,88,48033,178807,33,TT2,j30,LBER_DP
41,9,0.271666,True,92,14267,56621,33,TT2,j30,LBER_DP
41,10,0.921881,True,99,50111,193520,33,TT2,j30,LBER_DP
42,1,0.0534938,True,58,406,1676,33,TT2,j30,LBER_DP
42,2,0.338677,True,50,16807,81992,33,TT2,j30,LBER_DP
42,3,0.42782,True,60,15258,65924,33,TT2,j30,LBER_DP
42,4,0.433209,True,49,30376,137901,33,TT2,j30,LBER_DP
42,5,0.053007,True,52,1771,6925,33,TT2,j30,LBER_DP
42,6,0.482216,True,66,9849,42954,33,TT2,j30,LBER_DP
42,7,0.482192,True,66,37266,139173,33,TT2,j30,LBER_DP
42,8,1.88731,True,82,83447,317331,33,TT2,j30,LBER_DP
42,9,0.144966,True,60,9315,44774,33,TT2,j30,LBER_DP
42,10,0.0423586,True,75,231,938,33,TT2,j30,LBER_DP
43,1,0.445124,True,55,48391,203540,33,TT2,j30,LBER_DP
43,2,0.149322,True,43,308,1339,33,TT2,j30,LBER_DP
43,3,0.179529,True,57,1715,7509,33,TT2,j30,LBER_DP
43,4,0.220934,True,67,463,1811,33,TT2,j30,LBER_DP
43,5,0.172341,True,64,17907,73960,33,TT2,j30,LBER_DP
43,6,0.321328,True,58,3226,11639,33,TT2,j30,LBER_DP
43,7,0.228413,True,52,30601,153713,33,TT2,j30,LBER_DP
43,8,0.0618252,True,62,2862,10635,33,TT2,j30,LBER_DP
43,9,0.17988,True,57,4547,18110,33,TT2,j30,LBER_DP
43,10,0.341408,True,60,18618,80307,33,TT2,j30,LBER_DP
44,1,0.0429282,True,50,781,3072,33,TT2,j30,LBER_DP
44,2,0.0727135,True,54,45,172,33,TT2,j30,LBER_DP
44,3,0.0519358,True,51,33,138,33,TT2,j30,LBER_DP
44,4,0.0290018,True,57,34,115,33,TT2,j30,LBER_DP
44,5,0.0562004,True,55,33,122,33,TT2,j30,LBER_DP
44,6,0.0344727,True,56,33,115,33,TT2,j30,LBER_DP
44,7,0.0572839,True,42,616,2377,33,TT2,j30,LBER_DP
44,8,0.0456498,True,49,371,1574,33,TT2,j30,LBER_DP
44,9,0.0369631,True,64,34,124,33,TT2,j30,LBER_DP
44,10,0.045522,True,63,43,158,33,TT2,j30,LBER_DP
45,1,0.200983,True,82,32075,113646,33,TT2,j30,LBER_DP
45,2,0.417352,True,125,17560,70925,33,TT2,j30,LBER_DP
45,3,1.31661,True,92,23169,87611,33,TT2,j30,LBER_DP
45,4,0.620428,True,84,32835,130412,33,TT2,j30,LBER_DP
45,5,0.420867,True,86,20270,77812,33,TT2,j30,LBER_DP
45,6,0.326979,True,129,24553,101375,33,TT2,j30,LBER_DP
45,7,0.591108,True,101,19718,79814,33,TT2,j30,LBER_DP
45,8,0.610917,True,94,20651,73989,33,TT2,j30,LBER_DP
45,9,0.781665,True,82,100302,427456,33,TT2,j30,LBER_DP
45,10,0.466681,True,90,5469,20679,33,TT2,j30,LBER_DP
46,1,0.0503248,True,59,2113,8828,33,TT2,j30,LBER_DP
46,2,0.209608,True,67,31746,141039,33,TT2,j30,LBER_DP
46,3,0.143445,True,65,19954,81698,33,TT2,j30,LBER_DP
46,4,0.384622,True,64,2726,10643,33,TT2,j30,LBER_DP
46,5,0.299951,True,57,6232,32255,33,TT2,j30,LBER_DP
46,6,0.192975,True,59,29742,117165,33,TT2,j30,LBER_DP
46,7,0.81319,True,59,64180,260317,33,TT2,j30,LBER_DP
46,8,0.117178,True,58,11404,51541,33,TT2,j30,LBER_DP
46,9,0.771619,True,49,44447,200212,33,TT2,j30,LBER_DP
46,10,0.797239,True,55,113648,458404,33,TT2,j30,LBER_DP
47,1,0.107451,True,58,6599,26968,33,TT2,j30,LBER_DP
47,2,0.0401216,True,59,87,351,33,TT2,j30,LBER_DP
47,3,0.272819,True,55,45908,173544,33,TT2,j30,LBER_DP
47,4,0.0530163,True,49,1723,7793,33,TT2,j30,LBER_DP
47,5,0.200952,True,47,5168,21191,33,TT2,j30,LBER_DP
47,6,0.228625,True,53,14278,61388,33,TT2,j30,LBER_DP
47,7,0.814152,True,66,82664,338556,33,TT2,j30,LBER_DP
47,8,0.0676083,True,48,48,195,33,TT2,j30,LBER_DP
47,9,0.037818,True,65,1469,5499,33,TT2,j30,LBER_DP
47,10,0.336569,True,60,48992,219170,33,TT2,j30,LBER_DP
48,1,0.0313302,True,63,33,116,33,TT2,j30,LBER_DP
48,2,0.0339399,True,54,37,139,33,TT2,j30,LBER_DP
48,3,0.0451719,True,50,35,157,33,TT2,j30,LBER_DP
48,4,0.0547976,True,57,219,930,33,TT2,j30,LBER_DP
48,5,0.0437831,True,58,511,1807,33,TT2,j30,LBER_DP
48,6,0.0470697,True,58,33,122,33,TT2,j30,LBER_DP
48,7,0.0523383,True,55,507,2157,33,TT2,j30,LBER_DP
48,8,0.0663852,True,44,33,111,33,TT2,j30,LBER_DP
48,9,0.0316324,True,59,191,869,33,TT2,j30,LBER_DP
48,10,0.0600889,True,54,33,128,33,TT2,j30,LBER_DP
