group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
41,10,300,False,0,12103510,117307429,0,TT2,j90,CP_DP
42,1,300,False,0,9575825,118209366,0,TT2,j90,CP_DP
42,2,300,False,0,11619163,128847310,0,TT2,j90,CP_DP
42,3,300,False,0,11743958,123890182,0,TT2,j90,CP_DP
42,4,300,False,0,14792924,130410020,0,TT2,j90,CP_DP
42,5,300,False,0,10483662,123011824,0,TT2,j90,CP_DP
42,6,300,False,0,11230087,122978335,0,TT2,j90,CP_DP
42,7,300,False,0,9986404,114148752,0,TT2,j90,CP_DP
42,8,300,False,0,16389559,141181526,0,TT2,j90,CP_DP
42,9,300,False,0,9196726,107311828,0,TT2,j90,CP_DP
42,10,300,False,0,10770437,116596354,0,TT2,j90,CP_DP
43,1,300,False,0,11993219,119447333,0,TT2,j90,CP_DP
43,2,300,False,0,10617552,120456042,0,TT2,j90,CP_DP
43,3,0.157919,True,102,7325,64801,93,TT2,j90,CP_DP
43,4,300,False,0,9753294,122206996,0,TT2,j90,CP_DP
43,5,0.00581051,True,98,180,1864,93,TT2,j90,CP_DP
43,6,300,False,0,13184887,129319719,0,TT2,j90,CP_DP
43,7,255.317,True,88,7975127,93024609,93,TT2,j90,CP_DP
43,8,0.741089,True,100,45862,367458,93,TT2,j90,CP_DP
43,9,300,False,0,12771912,130536426,0,TT2,j90,CP_DP
43,10,300,False,0,11316568,122484222,0,TT2,j90,CP_DP
44,1,0.0037081,True,100,137,1231,93,TT2,j90,CP_DP
44,2,2.42464,True,92,105643,1081356,93,TT2,j90,CP_DP
44,3,0.00460709,True,110,172,1560,93,TT2,j90,CP_DP
44,4,0.00320235,True,89,118,1088,93,TT2,j90,CP_DP
44,5,0.00342069,True,84,131,1136,93,TT2,j90,CP_DP
44,6,228.544,True,96,12001980,91766382,93,TT2,j90,CP_DP
44,7,300,False,0,11847454,130680713,0,TT2,j90,CP_DP
44,8,0.00520211,True,99,158,1710,93,TT2,j90,CP_DP
44,9,0.00267378,True,96,106,996,93,TT2,j90,CP_DP
44,10,0.00590113,True,86,298,2285,93,TT2,j90,CP_DP
45,1,300,False,0,11850496,100994667,0,TT2,j90,CP_DP
45,2,300,False,0,7906110,95498925,0,TT2,j90,CP_DP
45,3,300,False,0,12082127,111491028,0,TT2,j90,CP_DP
45,4,305.293,False,0,9193366,95111562,0,TT2,j90,CP_DP
45,5,300,False,0,9477547,102761053,0,TT2,j90,CP_DP
45,6,300,False,0,11768900,100546603,0,TT2,j90,CP_DP
45,7,300,False,0,10399477,104816695,0,TT2,j90,CP_DP
45,8,300,False,0,9382285,94082958,0,TT2,j90,CP_DP
45,9,300,False,0,10990417,100392740,0,TT2,j90,CP_DP
45,10,300,False,0,10783590,98653399,0,TT2,j90,CP_DP
46,1,300.012,False,0,8235897,101841143,0,TT2,j90,CP_DP
46,2,300,False,0,9171469,110592801,0,TT2,j90,CP_DP
46,3,300,False,0,10753869,114860807,0,TT2,j90,CP_DP
46,4,300,False,0,7397608,94503824,0,TT2,j90,CP_DP
46,5,301.92,False,0,10165063,110166111,0,TT2,j90,CP_DP
46,6,300,False,0,9113597,102178466,0,TT2,j90,CP_DP
46,7,300,False,0,9403445,107603463,0,TT2,j90,CP_DP
46,8,300,False,0,9799334,107339651,0,TT2,j90,CP_DP
46,9,300,False,0,12944574,121154486,0,TT2,j90,CP_DP
46,10,300,False,0,11204105,118010394,0,TT2,j90,CP_DP
47,1,9.08751,True,82,429797,3986258,93,TT2,j90,CP_DP
47,2,0.00324855,True,90,125,1096,93,TT2,j90,CP_DP
47,3,0.160601,True,102,7445,63013,93,TT2,j90,CP_DP
47,4,300,False,0,12464692,119713691,0,TT2,j90,CP_DP
47,5,300,False,0,9079902,98453552,0,TT2,j90,CP_DP
47,6,0.22427,True,98,13191,92246,93,TT2,j90,CP_DP
47,7,0.0957398,True,94,2805,32756,93,TT2,j90,CP_DP
47,8,0.0109035,True,98,395,3917,93,TT2,j90,CP_DP
47,9,0.0395779,True,86,1251,13277,93,TT2,j90,CP_DP
47,10,300,False,0,10213973,109851859,0,TT2,j90,CP_DP
48,1,0.00291154,True,83,97,1014,93,TT2,j90,CP_DP
48,2,0.00351363,True,89,113,1163,93,TT2,j90,CP_DP
48,3,0.00516744,True,86,220,1930,93,TT2,j90,CP_DP
48,4,0.00400288,True,91,212,1543,93,TT2,j90,CP_DP
48,5,1.34575,True,75,40969,475698,93,TT2,j90,CP_DP
48,6,0.00875033,True,114,264,2718,93,TT2,j90,CP_DP
48,7,0.00272753,True,103,107,975,93,TT2,j90,CP_DP
48,8,0.00435816,True,74,150,1366,93,TT2,j90,CP_DP
48,9,0.00244929,True,89,104,878,93,TT2,j90,CP_DP
48,10,0.00295817,True,93,112,1046,93,TT2,j90,CP_DP
