group,exam,time,finished,makespan,expand_number,generated_number,depth,PetriType,SetType,Heuristic,generatedTime%,generatedTime(ave),avilableTime%,avilableTime(ave),hashTime%,hashTime(ave),HcostTime%,HcostTime(ave),comperTime%,comperTime(ave),succsesroTime%,sucssesorTime(ave)
39,7,0.32271,True,68,8716,66251,63,TT2,j60,LBCC_DP
39,8,2.32745,True,77,99198,755231,63,TT2,j60,LBCC_DP
39,9,0.013793,True,72,168,997,63,TT2,j60,LBCC_DP
39,10,0.13596,True,74,4093,30352,63,TT2,j60,LBCC_DP
40,1,0.00987933,True,86,79,488,63,TT2,j60,LBCC_DP
40,2,0.00735731,True,81,79,512,63,TT2,j60,LBCC_DP
40,3,0.00651196,True,70,67,417,63,TT2,j60,LBCC_DP
40,4,0.0103963,True,87,142,998,63,TT2,j60,LBCC_DP
40,5,0.00460735,True,83,71,456,63,TT2,j60,LBCC_DP
40,6,0.00494298,True,69,82,467,63,TT2,j60,LBCC_DP
40,7,0.886072,True,68,19069,153550,63,TT2,j60,LBCC_DP
40,8,0.00892316,True,80,95,571,63,TT2,j60,LBCC_DP
40,9,0.010378,True,90,98,627,63,TT2,j60,LBCC_DP
40,10,0.0337142,True,73,604,4232,63,TT2,j60,LBCC_DP
41,1,300,False,0,13523292,95864426,0,TT2,j60,LBCC_DP
41,2,300,False,0,11286785,81950968,0,TT2,j60,LBCC_DP
41,3,300,False,0,9234611,66407671,0,TT2,j60,LBCC_DP
41,4,300,False,0,16619409,99366745,0,TT2,j60,LBCC_DP
41,5,300,False,0,12027970,96193519,0,TT2,j60,LBCC_DP
41,6,300,False,0,14823655,99463869,0,TT2,j60,LBCC_DP
41,7,300,False,0,12376871,82492710,0,TT2,j60,LBCC_DP
41,8,300,False,0,14531524,104701001,0,TT2,j60,LBCC_DP
41,9,300,False,0,12780940,94365759,0,TT2,j60,LBCC_DP
41,10,300,False,0,10482810,70879691,0,TT2,j60,LBCC_DP
42,1,157.312,True,83,6428937,43666801,63,TT2,j60,LBCC_DP
42,2,139.219,True,68,6020032,45681991,63,TT2,j60,LBCC_DP
42,3,300,False,0,13587891,101092020,0,TT2,j60,LBCC_DP
42,4,300,False,0,15798265,98831647,0,TT2,j60,LBCC_DP
42,5,300,False,0,15772380,108162186,0,TT2,j60,LBCC_DP
42,6,0.627932,True,82,30198,179054,63,TT2,j60,LBCC_DP
42,7,300,False,0,9457806,79684713,0,TT2,j60,LBCC_DP
42,8,300,False,0,10632300,78326218,0,TT2,j60,LBCC_DP
42,9,91.1553,True,71,3965489,28618813,63,TT2,j60,LBCC_DP
42,10,300,False,0,7964664,71899589,0,TT2,j60,LBCC_DP
43,1,0.00719957,True,108,110,755,63,TT2,j60,LBCC_DP
43,2,300,False,0,11784602,88536071,0,TT2,j60,LBCC_DP
43,3,2.6018,True,74,113977,686265,63,TT2,j60,LBCC_DP
43,4,3.71677,True,75,99235,847153,63,TT2,j60,LBCC_DP
43,5,0.148815,True,64,2004,17626,63,TT2,j60,LBCC_DP
43,6,0.238158,True,84,10472,63375,63,TT2,j60,LBCC_DP
43,7,46.0288,True,89,1378236,10766512,63,TT2,j60,LBCC_DP
43,8,7.18638,True,69,127515,1216373,63,TT2,j60,LBCC_DP
43,9,3.36295,True,70,111209,803179,63,TT2,j60,LBCC_DP
43,10,0.706209,True,78,33365,207840,63,TT2,j60,LBCC_DP
44,1,0.00432449,True,84,65,424,63,TT2,j60,LBCC_DP
44,2,0.00646577,True,68,68,421,63,TT2,j60,LBCC_DP
44,3,0.00692924,True,87,77,524,63,TT2,j60,LBCC_DP
44,4,0.0113923,True,77,148,1194,63,TT2,j60,LBCC_DP
44,5,0.0282223,True,74,608,3880,63,TT2,j60,LBCC_DP
44,6,0.00478825,True,81,64,443,63,TT2,j60,LBCC_DP
44,7,0.00993745,True,76,78,515,63,TT2,j60,LBCC_DP
44,8,0.0111373,True,83,81,581,63,TT2,j60,LBCC_DP
44,9,0.0121503,True,65,73,528,63,TT2,j60,LBCC_DP
44,10,1.19252,True,65,58936,397570,63,TT2,j60,LBCC_DP
45,1,300,False,0,9482574,70173666,0,TT2,j60,LBCC_DP
45,2,300,False,0,12633563,88397108,0,TT2,j60,LBCC_DP
45,3,300,False,0,11300916,81643122,0,TT2,j60,LBCC_DP
45,4,300,False,0,12636172,90634497,0,TT2,j60,LBCC_DP
45,5,300,False,0,9720680,75358537,0,TT2,j60,LBCC_DP
45,6,300,False,0,11216291,74252895,0,TT2,j60,LBCC_DP
45,7,300,False,0,13264640,92202902,0,TT2,j60,LBCC_DP
45,8,300,False,0,10779095,78299423,0,TT2,j60,LBCC_DP
45,9,300,False,0,10150202,78852005,0,TT2,j60,LBCC_DP
45,10,300,False,0,11931058,81941750,0,TT2,j60,LBCC_DP
46,1,179.518,True,79,5006796,35110261,63,TT2,j60,LBCC_DP
46,2,300,False,0,7771219,71259085,0,TT2,j60,LBCC_DP
46,3,300,False,0,8238190,70925769,0,TT2,j60,LBCC_DP
46,4,300,False,0,7622295,63078418,0,TT2,j60,LBCC_DP
46,5,300,False,0,10401458,77934967,0,TT2,j60,LBCC_DP
46,6,300,False,0,11473490,80644885,0,TT2,j60,LBCC_DP
46,7,300,False,0,9460626,66869477,0,TT2,j60,LBCC_DP
46,8,300,False,0,8067511,64692709,0,TT2,j60,LBCC_DP
46,9,300,False,0,7605743,58641937,0,TT2,j60,LBCC_DP
46,10,300,False,0,12259102,76212305,0,TT2,j60,LBCC_DP
47,1,0.00695311,True,75,183,1014,63,TT2,j60,LBCC_DP
47,2,10.37,True,66,423268,3284042,63,TT2,j60,LBCC_DP
47,3,0.400161,True,69,14167,98311,63,TT2,j60,LBCC_DP
47,4,300,False,0,9180726,74690367,0,TT2,j60,LBCC_DP
47,5,0.19789,True,87,9028,58580,63,TT2,j60,LBCC_DP
47,6,33.6435,True,76,1335409,9672425,63,TT2,j60,LBCC_DP
47,7,0.250814,True,68,5998,42147,63,TT2,j60,LBCC_DP
47,8,15.6884,True,71,542784,3836430,63,TT2,j60,LBCC_DP
47,9,0.352576,True,76,12316,78911,63,TT2,j60,LBCC_DP
47,10,12.1639,True,66,448479,2983335,63,TT2,j60,LBCC_DP
48,1,0.00477452,True,71,63,437,63,TT2,j60,LBCC_DP
48,2,0.00683985,True,87,65,414,63,TT2,j60,LBCC_DP
48,3,0.00539656,True,84,73,509,63,TT2,j60,LBCC_DP
48,4,0.723047,True,62,27791,184114,63,TT2,j60,LBCC_DP
48,5,0.00536498,True,101,80,529,63,TT2,j60,LBCC_DP
48,6,0.00532302,True,66,112,704,63,TT2,j60,LBCC_DP
48,7,0.00428208,True,77,68,445,63,TT2,j60,LBCC_DP
48,8,0.0299421,True,88,1744,8599,63,TT2,j60,LBCC_DP
48,9,0.00441937,True,82,67,416,63,TT2,j60,LBCC_DP
48,10,0.0763135,True,70,4448,25145,63,TT2,j60,LBCC_DP
